Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.1515580989278864,0.23954353085466,0.0619333815502629,0.00938650556793328,-0.002172686765226726,0.0013991097886262814,0.0025841973570958645,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:39.695608+00:00,0.1,0,continuation
1.351313969571231,0.1515580989278864,0.23954353085466,0.06669135617080846,0.010107615156170296,-0.022162262889228193,0.00567830540557341,0.02287813472838696,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:42.908643+00:00,0.1,0,continuation
1.351313969571231,0.1515580989278864,0.23954354048057877,0.06687087226941552,0.010134822274802132,-0.012839902110033049,0.004519068467943994,0.013611945710044425,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:43.954810+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1515580989278864,0.23954354048057877,0.06687087245141103,0.010134822302385027,-0.012839902105266771,0.004519068477532678,0.013611945708731855,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:46.145592+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1515580989278864,0.23954354048057877,0.06687083645310093,0.010134816846549584,-0.012839904881437776,0.0045190605914465325,0.013611945709322188,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,57,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:49.694524+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1515580989278864,0.23954354048057877,0.061933382004595146,0.00938650563679101,-0.002172686298704084,0.0013991095184543094,0.0025841968185890763,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:52.760043+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1515580989278864,0.23954354048057877,0.06669125846221034,0.010107600347640917,-0.022162268443744214,0.005678269294030244,0.022878131146317596,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,14,67,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:29:56.126645+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1515580989278864,0.29545647864491453,0.060787953724769056,0.00921290670424233,1.734723475976807e-16,-5.898059818321144e-17,1.8322490644860486e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.160571590922011e-05,0.25,0.2938988427909336,0.0616057159092201,2026-07-30T11:29:56.516562+00:00,0.1,2,canonical_reference
1.351313969571231,0.1540580989278864,0.23954353085466,0.06627909422331886,0.010210831254706761,-0.01352012278020832,0.004738027078419818,0.014326291236316097,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:57.560768+00:00,0.1,0,continuation
1.351313969571231,0.1540580989278864,0.23954353085466,0.06627909443824495,0.010210831287817867,-0.013520122773289702,0.00473802709644985,0.01432629123574974,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:29:59.797163+00:00,0.1,0,continuation
1.351313969571231,0.1540580989278864,0.23954353085466,0.06627909443825052,0.010210831287818724,-0.013520122774599939,0.004738027094272172,0.01432629123626604,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:03.625071+00:00,0.1,0,continuation
1.351313969571231,0.1540580989278864,0.23954353085466,0.06117939322104287,0.009425181013195486,-0.0022902965241230096,0.0014580120571077622,0.002715005953415489,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:06.376989+00:00,0.1,0,continuation
1.351313969571231,0.1540580989278864,0.23954353085466,0.06607135362718485,0.010178827133396209,-0.023357342031002024,0.005945367405727396,0.024102133107720972,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,4,Both `ftol` and `xtol` termination conditions are satisfied.,22,79,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:10.246748+00:00,0.1,0,continuation
1.351313969571231,0.1540580989278864,0.23954354048057877,0.06627909308516232,0.010210831079364529,-0.013520120706914565,0.004738026064702552,0.014326288944431519,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:11.269538+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1540580989278864,0.23954354048057877,0.06627909329079913,0.010210831111044545,-0.01352012070072883,0.004738026080645462,0.014326288943866545,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:13.509268+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1540580989278864,0.23954354048057877,0.06627909355873293,0.010210831152321917,-0.01352012068100673,0.004738026138617995,0.014326288944427067,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:16.977401+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1540580989278864,0.23954354048057877,0.061179393275550026,0.009425181021592755,-0.0022902960545076127,0.0014580117618720823,0.002715005398714793,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:19.775124+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1540580989278864,0.23954354048057877,0.06607135241342153,0.010178826946406141,-0.02335733858628268,0.005945366051079204,0.02410212943529212,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:22.850711+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1540580989278864,0.296878762255737,0.05980393569222421,0.009213280641149634,-1.289315876285002e-13,-6.715288047853818e-14,1.4537146778157833e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,5.9633903753151596e-05,0.25,0.2967549899429557,0.0596339037531516,2026-07-30T11:30:23.134647+00:00,0.1,2,canonical_reference
1.351313969571231,0.1565580989278864,0.23954353085466,0.06569295927249663,0.01028476481664914,-0.014216100759492135,0.004960806638280281,0.015056796581824388,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:24.129115+00:00,0.1,0,continuation
1.351313969571231,0.1565580989278864,0.23954353085466,0.06569295953198472,0.010284764857274102,-0.014216100749964426,0.0049608066675462074,0.015056796582470987,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:26.511061+00:00,0.1,0,continuation
1.351313969571231,0.1565580989278864,0.23954353085466,0.06569295951325177,0.010284764854341308,-0.014216100752749615,0.004960806661051677,0.015056796582960894,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:30.032039+00:00,0.1,0,continuation
1.351313969571231,0.1565580989278864,0.23954353085466,0.06043746076420711,0.00946197396127299,-0.002410577494897731,0.0015175256537524277,0.002848467652739654,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:32.791269+00:00,0.1,0,continuation
1.351313969571231,0.1565580989278864,0.23954353085466,0.06545516317848994,0.010247535912238976,-0.02458205989259788,0.006216287664623281,0.025355865216801752,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,73,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:36.255958+00:00,0.1,0,continuation
1.351313969571231,0.1565580989278864,0.23954354048057877,0.06569295811352133,0.01028476463520217,-0.014216098634360668,0.004960805597086726,0.015056794232304506,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:37.277282+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1565580989278864,0.23954354048057877,0.06569295837004707,0.010284764675363354,-0.01421609862507104,0.004960805625669591,0.015056794232950843,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:39.610087+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1565580989278864,0.23954354048057877,0.065692903322486,0.010284756057221841,-0.01421610305319733,0.004960792937543215,0.015056794233445081,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,57,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:43.026860+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1565580989278864,0.23954354048057877,0.06043746062836697,0.009461973940006117,-0.002410577015843062,0.0015175253426531513,0.002848467081590624,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:45.689042+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1565580989278864,0.23954354048057877,0.06545516693655493,0.010247536500594486,-0.024582055883327722,0.006216288166455794,0.025355861452915882,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:30:48.865772+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1565580989278864,0.29827532265799384,0.05881597402955913,0.009208117080659717,-7.147060721024445e-16,4.891920202254596e-16,8.660909895342238e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,5.9633903753151596e-05,0.25,0.2967549899429557,0.0596339037531516,2026-07-30T11:30:49.239047+00:00,0.1,2,canonical_reference
1.351313969571231,0.15905809892788642,0.23954353085466,0.06511241546320759,0.010356657020180514,-0.01492787273479736,0.005187395446951518,0.015803495053606332,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:50.201275+00:00,0.1,0,continuation
1.351313969571231,0.15905809892788642,0.23954353085466,0.06511241576680926,0.01035665706847082,-0.014927872723527306,0.005187395487292749,0.015803495056202464,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:52.329875+00:00,0.1,0,continuation
1.351313969571231,0.15905809892788642,0.23954353085466,0.06511232655913075,0.010356642879267066,-0.01492788004915737,0.005187374407277342,0.015803495056578673,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,19,60,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:55.911100+00:00,0.1,0,continuation
1.351313969571231,0.15905809892788642,0.23954353085466,0.05970759119371912,0.009496975946836376,-0.0025335213114462424,0.0015776554783493925,0.002984581552566145,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:30:58.920871+00:00,0.1,0,continuation
1.351313969571231,0.15905809892788642,0.23954353085466,0.06484265173551451,0.010313748914493952,-0.025836597683852686,0.006490980873711097,0.026639493474541615,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,14,71,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:31:02.282729+00:00,0.1,0,continuation
1.351313969571231,0.15905809892788642,0.23954354048057877,0.0651124142983452,0.010356656834899718,-0.014927870556022647,0.0051873943813636365,0.015803492645778367,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:31:03.280479+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.15905809892788642,0.23954354048057877,0.06511241458377956,0.010356656880300363,-0.014927870546244205,0.005187394417412516,0.01580349264837453,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:31:05.477289+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.15905809892788642,0.23954354048057877,0.06511241456896197,0.010356656877943505,-0.014927870548562691,0.005187394411917366,0.015803492648760808,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:31:08.812651+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.15905809892788642,0.23954354048057877,0.05970759115606449,0.009496975940847103,-0.0025335208136684686,0.0015776551656677853,0.0029845809647335063,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:31:11.463504+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.15905809892788642,0.23954354048057877,0.06484275238466253,0.010313764923556096,-0.02583658411797808,0.0064910190432335285,0.026639489617952098,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,74,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:31:14.962141+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.15905809892788642,0.2996469402268821,0.05782421618547596,0.009197409898456925,-1.955380302121057e-13,-9.10556352540226e-14,2.1569944360323223e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,5.76466978458383e-05,0.25,0.2995091787227976,0.0576466978458383,2026-07-30T11:31:15.234739+00:00,0.1,2,canonical_reference
1.351313969571231,0.16155809892788642,0.23954353085466,0.06453740824157189,0.010426540985241263,-0.01565547420401005,0.005417781783614288,0.01656641880453609,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:31:16.193625+00:00,0.1,0,continuation
1.351313969571231,0.16155809892788642,0.23954353085466,0.06453740860811769,0.010426541044459706,-0.015655474190274278,0.005417781839578879,0.016566418809857934,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:31:18.350263+00:00,0.1,0,continuation
1.351313969571231,0.16155809892788642,0.23954353085466,0.06453740861337584,0.010426541045309204,-0.015655474190898265,0.0054177818389137995,0.016566418810230108,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:31:21.696818+00:00,0.1,0,continuation
1.351313969571231,0.16155809892788642,0.23954353085466,0.05898976143874681,0.009530273714253476,-0.0026591201353416208,0.001638406728598501,0.003123347003215634,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:31:24.431860+00:00,0.1,0,continuation
