y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.3814285714285717,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09226968366419935,0.001415186177444059,0.09262885005732713,0.0012606951769014902,-0.08129211866554614,-0.0014774626982763251,-0.08209149756865472,-0.0012745427215143036,0.00576685522901246,8.844913609025368e-05,0.0057893031285829455,7.879344855634314e-05,-0.09190352664598067,-0.0042908988513161266,-0.09226277191132201,-0.004159242778928044,0.00439549059104701,-0.08844310136521641,0.004212583794130281,-0.08931942049913007,-0.8810657208444621,-0.002499094605728291,-0.8862642416062162,-0.001697458907929652
3.3828571428571426,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09215362597618462,0.0014130769357926728,0.09251168970050934,0.0012588189013063304,-0.08118866575885772,-0.0014754760666584761,-0.08198857344358702,-0.0012723130318867692,0.005759601623511539,8.831730848704205e-05,0.005781980606281834,7.867618133164565e-05,-0.09178860602485571,-0.004285228747682499,-0.09214674818189753,-0.004153757204148442,0.004389733774170713,-0.08832997059233623,0.004206568208703885,-0.08920686900402645,-0.8810526886485816,-0.002501050074476789,-0.8862739976825887,-0.0016933489418985387
3.3842857142857135,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09203771598719876,0.0014109705302457613,0.09239467748322512,0.0012569453960815844,-0.08108534000018551,-0.0014734921515138525,-0.08188577170953598,-0.0012700862140707864,0.0057523572491999225,8.818565814036008e-05,0.00577466734270157,7.855908725509902e-05,-0.0916738289259899,-0.004279565781315774,-0.0920308684446814,-0.004148278727691161,0.004383984530758558,-0.08821698127705264,0.0042005602191372915,-0.08909445379025607,-0.8810395912445201,-0.002503009226349174,-0.8862836822655448,-0.0016892317206606703
3.385714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09192195351570866,0.0014088669569247826,0.0922778132181848,0.0012550746606392901,-0.08098214123984988,-0.0014715109498541529,-0.08178309224660861,-0.001267862266424436,0.005745122094731791,8.805418480779891e-05,0.00576736332613655,7.844216628995563e-05,-0.09155919518434207,-0.004273909944018301,-0.09191513252832288,-0.0041428073444548675,0.004378242851284084,-0.08810413324271471,0.004194559818371334,-0.08898217471363574,-0.8810264285603135,-0.0025049720732787184,-0.8862932955357884,-0.0016851072200347174
3.387142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09180633838039494,0.0014067662119554634,0.09216109671814417,0.0012532066944066383,-0.0808790693283048,-0.0014695324586925086,-0.08168053493539952,-0.0012656411873117575,0.005737896148774684,8.792288824721646e-05,0.0057600685448840104,7.83254184004149e-05,-0.09144470463501811,-0.004268261227597729,-0.09179954026145119,-0.004137343049349016,0.004372508726231765,-0.08799142631287465,0.004188566999374837,-0.0888700316305691,-0.8810132005235635,-0.0025069386272175394,-0.8863028376805576,-0.0016809754156102915
3.388571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09169087040015182,0.0014046682914677967,0.09204452779590891,0.001251341496825673,-0.0807761241161379,-0.0014675566750434925,-0.08157809965698497,-0.0012634229751025251,0.005730679400009489,8.77917682167373e-05,0.005752782987244307,7.820884355160457e-05,-0.09133035711327123,-0.004262619623867015,-0.09168409147268035,-0.00413188583729371,0.004366782146097009,-0.0878788603112876,0.004182581755144157,-0.0887580243980401,-0.8809999070614378,-0.002508908900136626,-0.8863123088935542,-0.001676836282748649
3.3900000000000006,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09157554939408684,0.0014025731915960388,0.09192810626433445,0.001249479067352652,-0.08067330545407045,-0.001465583595923127,-0.08147578629291913,-0.0012612076281720804,0.005723471837130427,8.766082447475242e-05,0.005745506641520903,7.809244170954075e-05,-0.0912161524545019,-0.004256985124644449,-0.0915687859906092,-0.0041264357032190935,0.004361063101386152,-0.0877664350619113,0.004176604078702843,-0.08864615287360837,-0.880986548100669,-0.0025108829040259273,-0.886321709374941,-0.0016726897965864903
3.3914285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09146037518152066,0.0014004809084787076,0.09181183193632818,0.0012476194054577628,-0.08057061319295751,-0.001463613218348896,-0.08137359472522823,-0.0012589951449013103,0.005716273448845041,8.753005677991922e-05,0.005738239496020511,7.797621284111017e-05,-0.09110209049425784,-0.00425135772175365,-0.09145362364382413,-0.004120992642065152,0.004355351582616443,-0.08765415038890607,0.004170633963101396,-0.08853441691540288,-0.8809731235675552,-0.0025128606508943957,-0.8863310393312929,-0.0016685359320384808
3.3928571428571423,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09134534758198692,0.0013983914382585815,0.09169570462485187,0.0012457625106243402,-0.08046804718378789,-0.0014616455393397542,-0.08127152483640601,-0.0012567855236762621,0.005709084223874183,8.739946489116134e-05,0.005730981539053242,7.786015691402126e-05,-0.0909881710682343,-0.004245737407023603,-0.09133860426090167,-0.004115556648781042,0.004349647580316045,-0.08754200611663464,0.00416467140141667,-0.08842281638211665,-0.880959633387959,-0.0025148421527700607,-0.8863402989755597,-0.0016643746638005314
3.394285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09123046641523214,0.0013963047770826954,0.09157972414292119,0.0012439083823484955,-0.08036560727768423,-0.0014596805559161361,-0.08116957650940816,-0.0012545787628881165,0.0057019041509520085,8.726904856766846e-05,0.005723732758932574,7.774427389678097e-05,-0.09087439401227417,-0.004240124172288663,-0.0912237276704084,-0.004110127718324728,0.004343951085024023,-0.08743000206966181,0.004158716386751633,-0.0883113511330004,-0.8809460774873071,-0.002516827421700111,-0.8863494885270456,-0.001660205966352815
3.395714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09111573150121527,0.0013942209211023405,0.091463890303611,0.001242057020138737,-0.08026329332590308,-0.001457718265099966,-0.0810677496276487,-0.0012523748609331235,0.005694733218825954,8.713880756889628e-05,0.005716493143975688,7.762856375867106e-05,-0.09076075916236773,-0.004234518009388569,-0.09110899370090657,-0.0041047058456628,0.004338262087290336,-0.08731813807275443,0.0041527689122351575,-0.0882000210278586,-0.8809324557905905,-0.0025188164697509045,-0.8863586082113549,-0.0016560298139628748
3.397142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09100114266010774,0.001392139866473061,0.09134820292005179,0.0012402084235153621,-0.08016110517983488,-0.001455758663914668,-0.0809660440749928,-0.0012501738162122701,0.005687571416256734,8.700874165456631e-05,0.005709262682503237,7.751302646971013e-05,-0.09064726635465295,-0.004228918910168459,-0.09099440218095067,-0.004099291025769767,0.004332580577675835,-0.08720641395088112,0.004146828971021382,-0.08808882592704113,-0.880918768222364,-0.0025208093090080914,-0.8863676582603814,-0.001651846180687554
3.3985714285714277,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09088669971229318,0.001390061609354652,0.09123266180543477,0.0012383625920098945,-0.08005904269100407,-0.0014538017493851722,-0.08086445973575289,-0.0012479756271311059,0.005680418732018324,8.687885058466575e-05,0.005702041362839673,7.73976620006184e-05,-0.0905339154254157,-0.00422332686647889,-0.09087995293909329,-0.004093883253627705,0.0043269065467522495,-0.08709482952921217,0.0041408965562893816,-0.08797776569143916,-0.8809050147067456,-0.0025228059515766156,-0.8863766389122517,-0.0016476550403767447
3.4000000000000004,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09077240247836725,0.0013879861459111585,0.09111726677301245,0.001236519525164904,-0.07995710571106907,-0.0014518475185379307,-0.08076299649468363,-0.0012457802920998586,0.005673275154897953,8.67491341194474e-05,0.005694829173313278,7.72824703228065e-05,-0.0904207062110894,-0.004217741870175845,-0.0907656458038854,-0.004088482524226092,0.004321239985102183,-0.08698338463311922,0.004134971661243088,-0.08786684018247909,-0.8808911951674164,-0.002524806409580852,-0.8863855504112987,-0.0016434563666762698
3.4014285714285712,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09065825077913736,0.0013859134723108713,0.09100201763610156,0.0012346792225331475,-0.07985529409182238,-0.0014498959684009197,-0.08066165423697622,-0.0012435878095330818,0.005666140673696085,8.661959201942946e-05,0.005687626102256348,7.716745140832172e-05,-0.0903076385482556,-0.004212163913120753,-0.09065148060388008,-0.00408308883256109,0.004315580883319105,-0.0868720790881753,0.004129054279110699,-0.08775604926211643,-0.88087730952762,-0.0025268106951645856,-0.886394393008005,-0.0016392501330326295
3.402857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09054424443562265,0.0013838435847263264,0.09088691420808138,0.0012328416836773614,-0.07975360768519059,-0.0014479470960036538,-0.08056043284825361,-0.0012413981778494536,0.005659015277226415,8.64902240453954e-05,0.0056804321380050865,7.705260522983509e-05,-0.09019471227364362,-0.004206592987180499,-0.09053745716763087,-0.004077702173635295,0.004309929232007345,-0.0867609127201544,0.004123144403144273,-0.08764539279283017,-0.8808633577101626,-0.0025288188204911567,-0.8864031669589993,-0.0016350363126924395
3.404285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0904303832690536,0.0013817764793343024,0.0907719563023998,0.0012310069081697057,-0.07965204634323443,-0.0014460008983771928,-0.0804593322145644,-0.0012392113954717804,0.00565189895431585,8.63610299583939e-05,0.0056732472688999875,7.69379317606066e-05,-0.09008192722413082,-0.00420102908422744,-0.09042357532369835,-0.004072322542457412,0.004304285021782082,-0.08664988535503147,0.004117242026619504,-0.08753487063761607,-0.8808493396374119,-0.0025308307977434446,-0.8864118725269651,-0.0016308148787086186
3.4057142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.090316667100872,0.001379712152315818,0.09065714373256901,0.0012291748955914525,-0.07955060991814882,-0.001444057372554152,-0.08035835222237925,-0.001237027460826805,0.0056447916938045,8.623200951973862e-05,0.005666071483285563,7.682343097446578e-05,-0.08996928323674266,-0.004195472196139424,-0.09030983490064594,-0.004066949934041821,0.004298648243269339,-0.08653899681898214,0.004111347142835372,-0.08742448265998233,-0.8808352552312981,-0.002532846639124002,-0.8864205099806727,-0.0016265858039404915
3.4071428571428566,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09020309575273065,0.001377650599856129,0.09054247631217391,0.0012273456455321556,-0.07944929826226285,-0.0014421165155687104,-0.08025749275858356,-0.0012348463723450013,0.005637693484545666,8.610316249100806e-05,0.005658904769510869,7.670910284575973e-05,-0.08985678014865275,-0.004189922314799788,-0.09019623572704864,-0.004061584343408038,0.004293018887105977,-0.08642824693838262,0.004105459745113646,-0.08731422872394165,-0.8808211044133117,-0.00253486635685507,-0.8864290795948541,-0.0016223490610608622
3.4085714285714293,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.09008966904649325,0.0013755918181447282,0.09042795385486956,0.0012255191575896726,-0.07934811122803993,-0.0014401783244566196,-0.08015675371047362,-0.0012326681284605045,0.005630604315405828,8.597448863404551e-05,0.005651747115929347,7.659494734935454e-05,-0.08974441779718284,-0.004184379432097397,-0.09008277763149102,-0.004056225765580693,0.004287396943939684,-0.08631763553980944,0.00409957982679866,-0.08720410869400665,-0.8808068871045052,-0.0025368899631786493,-0.8864375816502122,-0.0016181046225545038
3.41,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08997638680423416,0.001373535803375342,0.09031357617438214,0.0012236954313693414,-0.07924704866807773,-0.0014382427962552154,-0.08005613496575109,-0.0012304927276110573,0.005623524175264635,8.584598771095887e-05,0.005644598510898884,7.648096446058384e-05,-0.08963219601980299,-0.00417884353992663,-0.08996946044256808,-0.004050874195588746,0.004281782404428972,-0.08620716245003932,0.004093707381257043,-0.08709412243518365,-0.8807926032254906,-0.0025389174703565904,-0.8864460164333857,-0.0016138524607257712
3.411428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08986324884823822,0.001371482551745927,0.0901993430845139,0.0012218744664837721,-0.07914611043510823,-0.0014363099280034228,-0.07995563641251699,-0.001228320168237606,0.005616453053014889,8.571765948412044e-05,0.005637458942782119,7.636715415523576e-05,-0.08952011465413157,-0.004173314630187419,-0.0898562839888909,-0.004045529628465475,0.004276175259243161,-0.08609682749604888,0.004087842401877056,-0.08698426981296598,-0.8807782526964405,-0.0025409488906706326,-0.8864543842368646,-0.0016095925476968616
3.4128571428571437,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08975025500100053,0.0013694320594586698,0.09008525439914132,0.001220056262552257,-0.07904529638199781,-0.0014343797167417677,-0.07985525793926646,-0.0012261504487844318,0.005609390937562533,8.558950371616686e-05,0.0056303283999463325,7.625351640951606e-05,-0.08940817353793533,-0.004167792694785238,-0.08974324809908481,-0.004040192059247844,0.004270575499062382,-0.08598663050501468,0.004081984882068537,-0.08687455069332807,-0.8807638354370874,-0.002542984236422458,-0.8864626853589805,-0.0016053248554149066
3.4142857142857146,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08963740508522633,0.001367384322719982,0.08997130993221925,0.0012182408192004525,-0.07894460636174723,-0.0014324521595123843,-0.07975499943488451,-0.001223983567698945,0.005602337817826646,8.546152016999887e-05,0.005623206870763703,7.614005120002828e-05,-0.08929637250912946,-0.0041622777256311375,-0.08963035260179393,-0.004034861482976338,0.004264983114577567,-0.08587657130431284,0.004076134815262505,-0.0867649649427205,-0.8807493513667235,-0.0025450235199337874,-0.8864709201038508,-0.001601049355653168
3.4157142857142855,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08952469892383073,0.001365339337740502,0.0898575094977811,0.0012164281360598488,-0.07884404022749168,-0.0014305272533590252,-0.07965486078863916,-0.0012218195234313953,0.005595293682739421,8.533370860878137e-05,0.0056160943436113185,7.602675850374055e-05,-0.08918471140577763,-0.004156769714641746,-0.08951759732568171,-0.004029537894694473,0.0042593980964904295,-0.08576664972151887,0.004070292194910604,-0.08665551242806245,-0.8807348004041998,-0.002547066753546415,-0.8864790887813292,-0.001596766020013419
3.4171428571428564,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08941213633993857,0.0013632971007350883,0.08974385290994179,0.0012146182127675126,-0.07874359783250083,-0.001428604995327068,-0.0795548418901767,-0.0012196583144350674,0.00558825852124616,8.520606879594302e-05,0.005608990806871362,7.591363829796954e-05,-0.08907319006609213,-0.004151268653739287,-0.08940498209943411,-0.004024221289448645,0.0042538204355134735,-0.0856568655844076,0.004064457014485121,-0.08654619301673624,-0.8807201824679262,-0.0025491139496222745,-0.8864871917069552,-0.0015924748199310035
3.418571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08929971715688416,0.0013612576079228198,0.08963033998289699,0.0012128110489653709,-0.07864327903017884,-0.0014266853824635268,-0.07945494262951591,-0.001217499939165811,0.00558123232230526,8.507860049517624e-05,0.005601896248931062,7.580069056033568e-05,-0.08896180832843376,-0.004145774534851589,-0.08929250675175902,-0.0040189116622874246,0.004248250122369978,-0.08554721872095293,0.0040586292674782655,-0.08643700657658088,-0.8807054974758711,-0.002551165120543528,-0.8864952292019271,-0.0015881757266767878
3.42,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.08918744119821123,0.001359220855526993,0.089516970530928,0.001211006644300151,-0.07854308367406439,-0.0014247684118170584,-0.07935516289704332,-0.0012153443960821592,0.005574215074888202,8.495130347043706e-05,0.005594810658183,7.568791526875943e-05,-0.0888505660313121,-0.004140287349912104,-0.08918017111139168,-0.004013609008261666,0.004242687147793987,-0.0854377089593276,0.004052808947402115,-0.08632795297588662,-0.8806907453455602,-0.002553220278712605,-0.8865032015930289,-0.0015838687113596994
