Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.4273858921161826,0.09040380015741661,0.22852294138198895,0.06220096575192237,0.005623203677435105,-0.0010058238119233353,0.0008676119441296142,0.0013283192486101968,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:27:54.222200+00:00,0.03,0,continuation
1.4273858921161826,0.09040380015741661,0.22852294138198895,0.06854083325227109,0.0061963517919611305,-0.009801857314913006,0.004382074723364847,0.010736805190701129,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:09.588115+00:00,0.03,0,continuation
1.4273858921161826,0.09040380015741661,0.2904995679996972,0.0680246464626818,0.0061496865445912026,-2.5451585283775557e-12,2.0421719870711286e-12,3.263173050782175e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.01869247597056e-05,0.25,0.2810909409199188,0.0701869247597056,2026-07-30T11:28:09.945829+00:00,0.03,1,pointwise_blumen
1.4273858921161826,0.0929038001574166,0.22852294138198895,0.06795814292810928,0.006313569729662219,-0.0062445131090349895,0.0033700358197050993,0.0070958498712279175,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,14,71,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:11.531193+00:00,0.03,0,continuation
1.4273858921161826,0.0929038001574166,0.22852294138198895,0.06795814295399534,0.006313569732067132,-0.00624451312225204,0.003370035792903004,0.007095849870130096,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,14,71,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:14.771332+00:00,0.03,0,continuation
1.4273858921161826,0.0929038001574166,0.22852294138198895,0.06795806606737737,0.006313562589008141,-0.006244516637012839,0.003370029280064985,0.007095849870059644,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:20.277922+00:00,0.03,0,continuation
1.4273858921161826,0.0929038001574166,0.22852294138198895,0.06135069934735312,0.005699713111684244,-0.0010918149262990045,0.0009235884318777145,0.001430061336022912,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:22.959649+00:00,0.03,0,continuation
1.4273858921161826,0.0929038001574166,0.22852294138198895,0.06803061905489716,0.006320303037261503,-0.010601952364078595,0.004672338429593959,0.011585859499012245,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:27.734163+00:00,0.03,0,continuation
1.4273858921161826,0.0929038001574166,0.29266540465211677,0.06743990204988028,0.006265423182677828,-1.2666954291029597e-11,1.2866376367104415e-11,1.8055341919526645e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.01869247597056e-05,0.25,0.2810909409199188,0.0701869247597056,2026-07-30T11:28:28.138174+00:00,0.03,1,pointwise_blumen
1.4273858921161826,0.0954038001574166,0.22852294138198895,0.06745495228367612,0.00643545878729991,-0.006730268348631366,0.003591814840347301,0.007628738158563858,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:29.565081+00:00,0.03,0,continuation
1.4273858921161826,0.0954038001574166,0.22852294138198895,0.06745495237443959,0.006435458795959089,-0.006730268360509634,0.003591814818325441,0.007628738158674687,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:32.639714+00:00,0.03,0,continuation
1.4273858921161826,0.0954038001574166,0.22852294138198895,0.06745505472221615,0.00643546856032591,-0.006730263552188023,0.003591823828014356,0.007628738158660464,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,84,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:37.991917+00:00,0.03,0,continuation
1.4273858921161826,0.0954038001574166,0.22852294138198895,0.06049889760070224,0.005771824736441408,-0.0011812278744068117,0.0009803838245357145,0.001535073853170234,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:41.119531+00:00,0.03,0,continuation
1.4273858921161826,0.0954038001574166,0.22852294138198895,0.0675062467182777,0.0064403524712878255,-0.011432894945696374,0.004967608167209939,0.012465481047366788,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:46.006824+00:00,0.03,0,continuation
1.4273858921161826,0.0954038001574166,0.29477683078464834,0.06683675837780377,0.006376480739445531,1.308495325980097e-10,5.929980465002593e-12,1.3098383430573756e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.30997197335261e-05,0.25,0.305735513834164,0.0630997197335261,2026-07-30T11:28:46.383519+00:00,0.03,1,canonical_reference
1.4273858921161826,0.0979038001574166,0.22852294138198895,0.06694220555390833,0.006553896314646545,-0.007233585840284246,0.003818275888006546,0.008179486222599371,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:47.819632+00:00,0.03,0,continuation
1.4273858921161826,0.0979038001574166,0.22852294138198895,0.06694220539201778,0.006553896298796846,-0.007233585888534535,0.0038182758248466626,0.008179486235786109,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:50.859454+00:00,0.03,0,continuation
1.4273858921161826,0.0979038001574166,0.22852294138198895,0.06694220541063947,0.0065538963006199795,-0.007233585888551561,0.0038182758248889795,0.008179486235820922,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:55.613492+00:00,0.03,0,continuation
1.4273858921161826,0.0979038001574166,0.22852294138198895,0.05964676076833582,0.005839644546300387,-0.0012740606950332727,0.0010379524761631523,0.0016433429335966018,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:28:58.402326+00:00,0.03,0,continuation
1.4273858921161826,0.0979038001574166,0.22852294138198895,0.06696882931647173,0.006556502882175991,-0.012294809137925591,0.005267674041571552,0.013375751251659303,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:03.106578+00:00,0.03,0,continuation
1.4273858921161826,0.0979038001574166,0.29683616996000206,0.06621618395017344,0.006482816040644517,1.3149203947904198e-15,5.186823193170653e-16,1.413522901479818e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,6.19587369313397e-05,0.25,0.3096778641115483,0.0619587369313397,2026-07-30T11:29:03.594444+00:00,0.03,1,canonical_reference
1.4273858921161826,0.10040380015741661,0.22852294138198895,0.06642064386301984,0.006668885052749584,-0.007754503067836795,0.0040492953703606255,0.008748091839110643,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:04.977626+00:00,0.03,0,continuation
1.4273858921161826,0.10040380015741661,0.22852294138198895,0.06642064379406978,0.006668885045826736,-0.007754503106435844,0.004049295316500858,0.008748091848395222,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:08.054279+00:00,0.03,0,continuation
1.4273858921161826,0.10040380015741661,0.22852294138198895,0.06642066244192464,0.006668886918142229,-0.007754502183182188,0.004049297084788142,0.008748091848503368,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,81,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:13.482345+00:00,0.03,0,continuation
1.4273858921161826,0.10040380015741661,0.22852294138198895,0.05879583103378784,0.005903324869205668,-0.0013703023779535212,0.0010962613705571243,0.0017548554355276277,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:16.462783+00:00,0.03,0,continuation
1.4273858921161826,0.10040380015741661,0.22852294138198895,0.06641897701985054,0.00666871769536112,-0.013187845748719843,0.005572268279057359,0.014316754145609154,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:21.237785+00:00,0.03,0,continuation
1.4273858921161826,0.10040380015741661,0.2988456061276837,0.06557907993578355,0.00658438883637966,9.880083903790471e-11,1.2586423223104326e-11,9.959931648432661e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.19587369313397e-05,0.25,0.3096778641115483,0.0619587369313397,2026-07-30T11:29:21.613267+00:00,0.03,1,canonical_reference
1.4273858921161826,0.10290380015741661,0.22852294138198895,0.06589101041584979,0.006780435368002863,-0.008293053888261386,0.004284757868616082,0.009334553700433392,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:23.008217+00:00,0.03,0,continuation
1.4273858921161826,0.10290380015741661,0.22852294138198895,0.06589101041184629,0.006780435367590888,-0.008293053918955596,0.004284757822117038,0.00933455370635886,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:26.026563+00:00,0.03,0,continuation
1.4273858921161826,0.10290380015741661,0.22852294138198895,0.06589101038433338,0.0067804353647597055,-0.008293053921535749,0.004284757817508342,0.009334553706535643,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:30.716776+00:00,0.03,0,continuation
1.4273858921161826,0.10290380015741661,0.22852294138198895,0.057947304998856246,0.005962997893263172,-0.001469944510324471,0.001155276247740093,0.0018695989067245085,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:33.520501+00:00,0.03,0,continuation
1.4273858921161826,0.10290380015741661,0.22852294138198895,0.06585735986210445,0.0067769725981450665,-0.014112149067257423,0.0058811407929599685,0.015288576399492281,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:38.499271+00:00,0.03,0,continuation
1.4273858921161826,0.10290380015741661,0.3008071849328347,0.06492628194308901,0.006681161142035718,2.8369824892071627e-10,4.7029231203810085e-11,2.875698959006351e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.07481498786416e-05,0.25,0.3134370510761152,0.0607481498786416,2026-07-30T11:29:38.900049+00:00,0.03,1,canonical_reference
1.4273858921161826,0.10540380015741661,0.22852294138198895,0.06535397932455135,0.0068885577762169475,-0.008849272318596505,0.004524549236729947,0.009938871483436735,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:40.287589+00:00,0.03,0,continuation
1.4273858921161826,0.10540380015741661,0.22852294138198895,0.06535397926043246,0.006888557769458573,-0.008849272348160561,0.00452454918541614,0.0099388714863997,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:43.355417+00:00,0.03,0,continuation
1.4273858921161826,0.10540380015741661,0.22852294138198895,0.06535397930175625,0.0068885577738142575,-0.008849272347428648,0.004524549187542581,0.009938871486716063,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:48.055832+00:00,0.03,0,continuation
1.4273858921161826,0.10540380015741661,0.22852294138198895,0.057102222751838766,0.006018791275479101,-0.001572978621486954,0.0012149646787225007,0.0019875615497886518,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:50.894487+00:00,0.03,0,continuation
1.4273858921161826,0.10540380015741661,0.22852294138198895,0.06528458820724446,0.006881243688755633,-0.015067864490266838,0.00619404184896008,0.0162913073362365,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:55.915454+00:00,0.03,0,continuation
1.4273858921161826,0.10540380015741661,0.30272282764075886,0.06425856682716537,0.006773097136252539,7.261354711962653e-11,1.5538834108319577e-11,7.425754231551229e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.07481498786416e-05,0.25,0.3134370510761152,0.0607481498786416,2026-07-30T11:29:56.302842+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1079038001574166,0.22852294138198895,0.06481016287447547,0.0069932628629770215,-0.00942319254347504,0.0047685565326927755,0.010561045834428072,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:29:57.707333+00:00,0.03,0,continuation
1.4273858921161826,0.1079038001574166,0.22852294138198895,0.06481016268398726,0.0069932628424226205,-0.00942319257425242,0.004768556469962895,0.010561045833565487,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:30:00.769903+00:00,0.03,0,continuation
1.4273858921161826,0.1079038001574166,0.22852294138198895,0.06481019554018215,0.006993266387730907,-0.009423190821615973,0.004768559936875201,0.010561045835150927,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,82,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:30:06.175445+00:00,0.03,0,continuation
1.4273858921161826,0.1079038001574166,0.22852294138198895,0.056261483914217515,0.006070827916839435,-0.0016793962807251546,0.0012752958772040811,0.0021087321883366816,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:30:09.016428+00:00,0.03,0,continuation
1.4273858921161826,0.1079038001574166,0.22852294138198895,0.06470121687396399,0.0069815071755098814,-0.016055138704917912,0.006510721587365174,0.017325038944323794,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:30:13.748203+00:00,0.03,0,continuation
1.4273858921161826,0.1079038001574166,0.3045943505238764,0.06357666327516111,0.006860163568718352,2.0216438592624009e-10,5.0760626604806625e-11,2.0843963190872876e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,5.94747193281552e-05,0.25,0.3170271381952615,0.0594747193281552,2026-07-30T11:30:14.135978+00:00,0.03,1,canonical_reference
