Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.118334985290366,0.36568689043198727,-0.023079950755622615,0.8227955034719715,-0.0519298892001509,-0.5823891761660033,0.005941332182565503,0.073894437268299,-0.21611046936788914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.123968330207463,0.3655510629468703,-0.02311829298965334,0.822489891630458,-0.05201615922672005,-0.582194158480329,0.006004610588046595,0.07384066817295527,-0.21604237394253592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.129611023824025,0.3654150527248073,-0.02315666831343765,0.8221838686308163,-0.0521025037052348,-0.581998677163241,0.006068053680947672,0.07378682902742416,-0.2159741711598755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.135263092546567,0.36527885935251064,-0.02319507676072836,0.8218774335431489,-0.052188922711638844,-0.5818027329880184,0.006131660739625015,0.07373291977558628,-0.21590586087086305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.1409245628776326,0.36514248241689923,-0.023233518364861018,0.8215705854380233,-0.05227541632093733,-0.581606326719278,0.006195431047079006,0.07367894036082974,-0.2158374429252009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.1465954614162435,0.3650059215033755,-0.02327199315924561,0.821263323382595,-0.05236198460830255,-0.5814094591103134,0.006259363891859372,0.07362489072578028,-0.2157689171713207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.152275814858335,0.3648691761958319,-0.023310501177362518,0.8209556464406219,-0.05244862764906565,-0.5812121309031394,0.00632345856803483,0.07357077081230419,-0.21570028345638279,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.157965649997212,0.3647322460766613,-0.0233490424527174,0.820647553672488,-0.05253534551861413,-0.5810143428285457,0.0063877143750962415,0.07351658056153622,-0.2156315416262688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.163664993723988,0.36459513072675725,-0.023387617018919452,0.8203390441352039,-0.05262213829256874,-0.580816095606139,0.006452130618057422,0.0734623199138333,-0.21556269152559682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.169373873028047,0.36445782972552787,-0.02342622490957405,0.8200301168824377,-0.052709006046541614,-0.5806173899443952,0.006516706607259327,0.07340798880883928,-0.21549373299770108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.175092314997485,0.36432034265089736,-0.02346486615836152,0.8197207709645191,-0.05279594885631343,-0.5804182265407041,0.006581441658471514,0.07335358718543883,-0.21542466588464873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.180820346819578,0.3641826690793139,-0.023503540799012037,0.8194110054284564,-0.05288296679777706,-0.5802186060814196,0.006646335092827872,0.07329911498177309,-0.2153554900272347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.186557995781228,0.36404480858575916,-0.0235422488652605,0.8191008193179582,-0.05297005994683613,-0.5800185292419061,0.006711386236730718,0.07324457213526718,-0.2152862052649741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.1923052892694335,0.36390676074375206,-0.023580990390904277,0.8187902116734421,-0.05305722837953459,-0.5798179966865876,0.0067765944219186375,0.0731899585825969,-0.21521681143611474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.198062254771755,0.36376852512535585,-0.023619765409757614,0.8184791815320506,-0.05314447217195465,-0.5796170090689926,0.006841958985369329,0.07313527425971608,-0.21514730837762724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.203828919876773,0.363630101301189,-0.023658573955627073,0.8181677279276753,-0.05323179140016089,-0.5794155670318053,0.006907479269237148,0.0730805191018724,-0.2150776959252027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.20960531227456,0.36349148884042326,-0.023697416062431153,0.8178558498909523,-0.05331918614047008,-0.5792136712069113,0.006973154621018829,0.07302569304353736,-0.21500797391327736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.215391459757159,0.3633526873108024,-0.023736291763989528,0.8175435464493055,-0.05340665646897644,-0.5790113222154449,0.007038984393194576,0.07297079601853132,-0.21493814217498927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.221187390219045,0.36321369627863953,-0.02377520109420498,0.8172308166269391,-0.053494202461961154,-0.5788085206678375,0.0071049679434937365,0.07291582795991741,-0.2148682005422181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.226993131657609,0.36307451530882673,-0.02381414408699713,0.8169176594448602,-0.05358182419574344,-0.5786052671638658,0.007171104634765194,0.07286078880004118,-0.21479814884557147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.232808712173642,0.36293514396484605,-0.023853120776236254,0.8166040739209036,-0.053669521746531564,-0.5784015622926972,0.00723739383484836,0.07280567847057064,-0.21472798691437248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.238634159971808,0.3627955818087695,-0.023892131195842332,0.8162900590697314,-0.05375729519064526,-0.5781974066329382,0.007303834916706828,0.07275049690243841,-0.2146577145766808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.2444695033611355,0.3626558284012745,-0.023931175379677778,0.8159756139028675,-0.053845144604274926,-0.5779928007526843,0.0073704272582344596,0.07269524402590678,-0.21458733165927285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.250314770755496,0.36251588330164236,-0.023970253361646134,0.8156607374286953,-0.053933070063703833,-0.5777877452095632,0.007437170242388305,0.0726399197705093,-0.21451683798766125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.256169990674114,0.3623757460677698,-0.024009365175626234,0.815345428652482,-0.05402107164515901,-0.577582240550784,0.007504063257060455,0.07258452406509128,-0.2144462333860834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.262035191742029,0.36223541625617667,-0.02404851085546775,0.8150296865763975,-0.0541091494248024,-0.5773762873131857,0.007571105695047354,0.072529056837813,-0.21437551767750165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.267910402690624,0.3620948934220129,-0.024087690434987083,0.814713510199529,-0.05419730347872095,-0.5771698860232836,0.007638296954019324,0.07247351801615354,-0.21430469068360358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.2737956523581,0.3619541771190621,-0.024126903948004177,0.8143968985178899,-0.054285533883009406,-0.5769630371973145,0.00770563643655672,0.07241790752688926,-0.21423375222480978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.279690969689992,0.36181326689975424,-0.02416615142827668,0.8140798505244471,-0.05437384071362258,-0.5767557413412884,0.007773123550020492,0.07236222529613469,-0.214162702120263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.285596383739665,0.36167216231516575,-0.024205432909577867,0.8137623652091229,-0.05446222404655018,-0.5765479989510304,0.007840757706653647,0.07230647124929647,-0.21409154018784363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.29151192366882,0.3615308629150353,-0.024244748425589307,0.8134444415588296,-0.05455068395757581,-0.5763398105122328,0.007908538323386814,0.07225064531113848,-0.21402026624415044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.297437618748013,0.3613893682477656,-0.024284098009958618,0.8131260785574725,-0.05463922052240688,-0.5761311765004992,0.00797646482190672,0.07219474740574854,-0.21394888010451282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.303373498357161,0.3612476778604293,-0.024323481696315548,0.8128072751859657,-0.05472783381671007,-0.5759220973813907,0.008044536628659216,0.0721387774565296,-0.2138773815829947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.309319591986058,0.3611057912987797,-0.024362899518226514,0.8124880304222543,-0.05481652391600961,-0.5757125736104757,0.008112753174752805,0.07208273538622828,-0.21380577049238772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
